9.273235499858856201e-02	-2.510341703891754150e-01	2.223552614450454712e-01	-4.638291299343109131e-01	-1.218900233507156372e-01	-4.901921749114990234e-01	-1.243387907743453979e-01	4.006751179695129395e-01	4.561576843261718750e-01	1.567714363336563110e-01
-1.835240721702575684e-01	1.527842283248901367e-01	1.006606407463550568e-02	-5.178406238555908203e-01	3.120430409908294678e-01	2.567453980445861816e-01	8.176709711551666260e-02	9.924823045730590820e-02	-7.032185792922973633e-01	-1.934064552187919617e-02
-2.462926954030990601e-01	-7.324735075235366821e-02	-3.909079432487487793e-01	1.920808851718902588e-01	5.104054808616638184e-01	-3.108969032764434814e-01	-2.497317939996719360e-01	-1.989777982234954834e-01	-2.072987258434295654e-01	-4.921066761016845703e-01
6.125550717115402222e-04	-4.700112640857696533e-01	-4.256997704505920410e-01	-6.493557989597320557e-02	1.965418159961700439e-01	-2.035884112119674683e-01	-5.576941967010498047e-01	2.575645148754119873e-01	-3.328116536140441895e-01	-1.595276147127151489e-01
-3.754957318305969238e-01	1.018236503005027771e-01	1.973613202571868896e-01	7.292435318231582642e-02	4.865466058254241943e-01	-1.073197349905967712e-01	2.726549506187438965e-01	-4.928633570671081543e-02	-4.081061184406280518e-01	-5.592850446701049805e-01
-2.653570473194122314e-01	2.264619767665863037e-01	-7.817858830094337463e-03	-2.803570032119750977e-02	-4.823393225669860840e-01	7.160339951515197754e-01	2.691235542297363281e-01	1.593206375837326050e-01	-1.842020601034164429e-01	1.888142526149749756e-02
-3.754011169075965881e-02	3.569199144840240479e-01	-1.525559872388839722e-01	-2.959338128566741943e-01	-4.217121899127960205e-01	3.085260987281799316e-01	-5.029668807983398438e-01	-2.677683234214782715e-01	2.270235121250152588e-01	3.333226442337036133e-01
1.920910775661468506e-01	5.277898907661437988e-01	-2.663803100585937500e-01	7.524139434099197388e-02	-5.311732888221740723e-01	2.306616902351379395e-01	-8.231386542320251465e-02	-2.089004665613174438e-01	1.402587443590164185e-02	-4.711236357688903809e-01
1.707069575786590576e-01	3.817153871059417725e-01	-2.638098970055580139e-02	-3.206467330455780029e-01	-3.682647049427032471e-01	2.541264593601226807e-01	-4.704604446887969971e-01	-7.966104149818420410e-02	1.090638935565948486e-01	5.309137105941772461e-01
3.299183249473571777e-01	8.655508607625961304e-02	4.256669580936431885e-01	-4.179750680923461914e-01	2.729505896568298340e-01	4.844291210174560547e-01	-2.113340944051742554e-01	2.303600907325744629e-01	2.596751088276505470e-03	3.476468622684478760e-01
-6.477218586951494217e-03	-5.658859014511108398e-01	-2.331419885158538818e-01	-2.734885215759277344e-01	3.141521513462066650e-01	1.982363909482955933e-01	4.410568177700042725e-01	-1.839403659105300903e-01	-3.853766620159149170e-01	1.889716237783432007e-01
3.676502108573913574e-01	-3.402473926544189453e-01	4.060198664665222168e-01	-2.839784622192382812e-01	-3.250727653503417969e-01	-1.763846427202224731e-01	2.422022670507431030e-01	-2.727319300174713135e-01	-2.772991061210632324e-01	3.960375189781188965e-01
1.395266503095626831e-01	-4.763629734516143799e-01	-1.120210662484169006e-01	-3.294468522071838379e-01	1.150144264101982117e-01	-3.210268914699554443e-01	3.006412982940673828e-01	-4.611723124980926514e-01	3.302085995674133301e-01	-3.227033615112304688e-01
-5.169293880462646484e-01	-1.780123263597488403e-01	3.508949577808380127e-01	-2.894049584865570068e-01	7.726325187832117081e-03	3.345294892787933350e-01	-3.403540849685668945e-01	-1.103197559714317322e-01	5.006441473960876465e-01	-5.989614129066467285e-02
-3.976889252662658691e-01	-1.664615571498870850e-01	-2.349243015050888062e-01	3.241958618164062500e-01	-8.813729882240295410e-02	6.980181932449340820e-01	2.218553870916366577e-01	1.249947398900985718e-01	-2.981028258800506592e-01	7.166100293397903442e-02
-3.081077635288238525e-01	-1.496936976909637451e-01	-1.964623332023620605e-01	-1.717360764741897583e-01	2.366319745779037476e-01	5.761602520942687988e-01	-4.102115631103515625e-01	-9.316131472587585449e-02	1.221206709742546082e-01	-4.845095276832580566e-01
-2.492155581712722778e-01	-1.644029915332794189e-01	-2.816397249698638916e-01	-1.179056167602539062e-01	4.959529638290405273e-01	3.431190252304077148e-01	-4.886050224304199219e-01	-2.696925103664398193e-01	-8.104876428842544556e-02	-3.686496913433074951e-01
-4.554310739040374756e-01	-4.891817271709442139e-02	3.973810672760009766e-01	2.493728548288345337e-01	-1.200167164206504822e-01	4.993275403976440430e-01	1.283727884292602539e-01	-5.703537911176681519e-02	-4.991439580917358398e-01	1.936015039682388306e-01
2.634809911251068115e-01	-3.171522617340087891e-01	-5.627381801605224609e-01	-3.005173429846763611e-02	3.521351814270019531e-01	3.678127527236938477e-01	-3.617852032184600830e-01	-2.224816381931304932e-01	2.047418057918548584e-01	-1.755661964416503906e-01
-3.647226691246032715e-01	8.160861581563949585e-02	-2.522250115871429443e-01	-3.581865876913070679e-02	9.974511712789535522e-02	4.874685406684875488e-01	-4.582729563117027283e-02	-2.120415568351745605e-01	-6.894456744194030762e-01	-1.595153659582138062e-01
-3.763166815042495728e-02	3.889789879322052002e-01	-1.693824529647827148e-01	-1.036565285176038742e-02	-3.538708984851837158e-01	6.084365844726562500e-01	-4.118514955043792725e-01	2.072406411170959473e-01	-1.434299945831298828e-01	2.998651862144470215e-01
-3.583893775939941406e-01	-1.140785068273544312e-01	1.473408341407775879e-01	8.952561020851135254e-02	-9.528227895498275757e-02	8.083059191703796387e-01	1.182992905378341675e-01	2.803869312629103661e-03	-3.090872466564178467e-01	2.384201884269714355e-01
