4.045617580413818359e-01	9.668169021606445312e-01	-1.779954433441162109e-01	7.018566131591796875e-02	6.680724620819091797e-01	3.475761413574218750e-01	-8.395190238952636719e-01	-8.074140548706054688e-02	7.250201702117919922e-01	5.580523014068603516e-01
5.623767971992492676e-01	9.674235433340072632e-02	1.380408853292465210e-01	-5.480972677469253540e-02	-1.565663963556289673e-01	5.902467370033264160e-01	-2.735219895839691162e-01	-5.171861648559570312e-01	1.272587925195693970e-01	3.714174926280975342e-01
-1.765856146812438965e-01	2.312414795160293579e-01	5.079830884933471680e-01	-7.441611886024475098e-01	-4.801020920276641846e-01	6.819381564855575562e-02	8.126977086067199707e-01	2.302747964859008789e-01	-8.264278173446655273e-01	4.670494198799133301e-01
3.618057072162628174e-01	4.413599073886871338e-01	-1.885990351438522339e-01	2.727208733558654785e-01	3.393154740333557129e-01	1.197606921195983887e-01	6.233348250389099121e-01	-1.446077376604080200e-01	-9.389164298772811890e-02	3.218030929565429688e-01
-6.291012763977050781e-01	9.748280048370361328e-01	-8.593977689743041992e-01	2.950320541858673096e-01	1.567630842328071594e-02	4.650850296020507812e-01	9.225143194198608398e-01	-7.778354883193969727e-01	-2.016311585903167725e-01	5.917948484420776367e-01
1.166383922100067139e-01	1.126638054847717285e+00	1.422559380531311035e+00	7.789896726608276367e-01	8.180394768714904785e-01	-1.179257035255432129e+00	5.731834098696708679e-02	-1.413671851158142090e+00	1.250644207000732422e+00	1.277983188629150391e+00
3.065458238124847412e-01	4.019179642200469971e-01	1.605737060308456421e-01	-4.800029098987579346e-02	-3.284126222133636475e-01	3.476400375366210938e-01	5.427253842353820801e-01	-6.853876262903213501e-02	4.683107435703277588e-01	-8.799314498901367188e-02
-9.373762607574462891e-01	4.538269042968750000e-01	-7.271146774291992188e-02	-1.157341003417968750e-01	7.597882747650146484e-01	-9.683828353881835938e-01	-9.937651157379150391e-01	-8.339316844940185547e-01	-4.458220005035400391e-01	4.035062789916992188e-01
1.447528362274169922e+00	1.483583152294158936e-01	-1.042767763137817383e-01	7.908555269241333008e-01	-3.036061525344848633e-01	4.630469679832458496e-01	1.067385196685791016e+00	-8.423593044281005859e-01	-1.469301462173461914e+00	2.193725109100341797e-01
8.290696144104003906e-01	-6.064920425415039062e-01	-9.353582859039306641e-01	5.986118316650390625e-02	-6.904861927032470703e-01	7.153561115264892578e-01	6.034495830535888672e-01	9.064497947692871094e-01	2.038521766662597656e-01	5.384900569915771484e-01
8.699557185173034668e-01	-2.638055980205535889e-01	6.478203535079956055e-01	-4.779606461524963379e-01	8.931963443756103516e-01	-3.668231368064880371e-01	9.159316420555114746e-01	-1.565602272748947144e-01	6.637800335884094238e-01	9.275584220886230469e-01
-3.005965352058410645e-01	-4.537765681743621826e-01	2.202149927616119385e-01	-2.094599902629852295e-01	5.759953260421752930e-01	-8.597952723503112793e-01	6.810083985328674316e-01	1.063595935702323914e-01	9.189371466636657715e-01	1.556139737367630005e-01
-5.506319403648376465e-01	-3.687095046043395996e-01	9.020269513130187988e-01	-5.833878517150878906e-01	-5.100719928741455078e-01	-2.912947833538055420e-01	4.021040797233581543e-01	-2.187870442867279053e-02	3.679430782794952393e-01	-7.446810007095336914e-01
1.310517936944961548e-01	9.456205368041992188e-02	-1.453708298504352570e-02	3.526537716388702393e-01	4.649626314640045166e-01	6.514487862586975098e-01	4.521600604057312012e-01	-5.416482686996459961e-01	-8.431965857744216919e-02	7.569239288568496704e-02
5.834357142448425293e-01	8.060216903686523438e-02	2.731713056564331055e-01	-2.802672684192657471e-01	-1.355542838573455811e-01	3.890609145164489746e-01	2.552596032619476318e-01	-3.203073143959045410e-01	4.217676818370819092e-01	-1.235098019242286682e-02
1.330160498619079590e-01	-5.264177322387695312e-01	-3.754532933235168457e-01	2.456773966550827026e-01	3.238275945186614990e-01	-1.439778804779052734e-01	4.022868871688842773e-01	-2.450069487094879150e-01	-7.726909518241882324e-01	-5.117247700691223145e-01
3.916230499744415283e-01	7.596056908369064331e-02	1.710161715745925903e-01	-4.779083728790283203e-01	-4.434159994125366211e-01	1.145205497741699219e-01	1.168036907911300659e-01	-4.741450026631355286e-02	7.297410368919372559e-01	2.090299688279628754e-02
6.461293995380401611e-02	6.262869834899902344e-01	-1.303609311580657959e-01	-3.299325108528137207e-01	4.224928319454193115e-01	-1.479914635419845581e-01	5.748950242996215820e-01	-4.690053761005401611e-01	3.071335256099700928e-01	8.550404310226440430e-01
-1.473534256219863892e-01	3.521083295345306396e-01	-5.040553808212280273e-01	-1.301212549209594727e+00	2.616415917873382568e-01	2.353681623935699463e-02	-2.738064527511596680e-01	7.686228156089782715e-01	1.063615322113037109e+00	1.782857775688171387e-01
9.145292639732360840e-01	-6.878683567047119141e-01	-1.029372811317443848e+00	-1.696280241012573242e+00	-1.069840073585510254e+00	2.755522727966308594e+00	1.001382917165756226e-01	9.547480940818786621e-01	-1.546166986227035522e-01	-1.522723078727722168e+00
4.371365308761596680e-01	-4.444104805588722229e-02	3.374699056148529053e-01	-1.821465343236923218e-01	-8.792623132467269897e-02	3.663629591464996338e-01	4.034702181816101074e-01	-3.529511988162994385e-01	3.551896214485168457e-01	-1.094294339418411255e-01
4.787955582141876221e-01	7.084811925888061523e-01	-8.849908411502838135e-02	-2.592151761054992676e-01	3.174980636686086655e-03	3.401032984256744385e-01	-3.059530556201934814e-01	1.085100024938583374e-01	6.612547636032104492e-01	3.110106885433197021e-01
