2.243921309709548950e-01	5.362496972084045410e-01	-9.872603416442871094e-02	3.892881795763969421e-02	3.705496191978454590e-01	1.927847862243652344e-01	-4.656432867050170898e-01	-4.478361085057258606e-02	4.021359384059906006e-01	3.095264136791229248e-01
5.097724795341491699e-01	8.769314736127853394e-02	1.251286417245864868e-01	-4.968286678194999695e-02	-1.419212967157363892e-01	5.350354909896850586e-01	-2.479369491338729858e-01	-4.688089787960052490e-01	1.153551042079925537e-01	3.366753756999969482e-01
-1.065578535199165344e-01	1.395390927791595459e-01	3.065345287322998047e-01	-4.490525424480438232e-01	-2.897101640701293945e-01	4.115050286054611206e-02	4.904098510742187500e-01	1.389557570219039917e-01	-4.986950457096099854e-01	2.818337380886077881e-01
3.470318615436553955e-01	4.233375787734985352e-01	-1.808978468179702759e-01	2.615846693515777588e-01	3.254599869251251221e-01	1.148704290390014648e-01	5.978817939758300781e-01	-1.387028694152832031e-01	-9.005770087242126465e-02	3.086626827716827393e-01
-3.056933283805847168e-01	4.736891090869903564e-01	-4.175991714000701904e-01	1.433621793985366821e-01	7.617442868649959564e-03	2.259944379329681396e-01	4.482688009738922119e-01	-3.779663741588592529e-01	-9.797675162553787231e-02	2.875653803348541260e-01
3.489547222852706909e-02	3.370636701583862305e-01	4.255963861942291260e-01	2.330554425716400146e-01	2.447382211685180664e-01	-3.528060317039489746e-01	1.714830286800861359e-02	-4.229374527931213379e-01	3.741634190082550049e-01	3.823426067829132080e-01
3.007938861846923828e-01	3.943764865398406982e-01	1.575607508420944214e-01	-4.709962755441665649e-02	-3.222503662109375000e-01	3.411170244216918945e-01	5.325418114662170410e-01	-6.725271791219711304e-02	4.595234990119934082e-01	-8.634206652641296387e-02
-4.340940713882446289e-01	2.101648747920989990e-01	-3.367230296134948730e-02	-5.359585955739021301e-02	3.518539965152740479e-01	-4.484530687332153320e-01	-4.602074623107910156e-01	-3.861894309520721436e-01	-2.064578533172607422e-01	1.868616640567779541e-01
5.426322221755981445e-01	5.561480298638343811e-02	-3.909004107117652893e-02	2.964665293693542480e-01	-1.138122677803039551e-01	1.735815554857254028e-01	4.001286923885345459e-01	-3.157736659049987793e-01	-5.507943034172058105e-01	8.223576098680496216e-02
3.934810757637023926e-01	-2.878445088863372803e-01	-4.439262747764587402e-01	2.841045148670673370e-02	-3.277086019515991211e-01	3.395120203495025635e-01	2.864005565643310547e-01	4.302061498165130615e-01	9.674938023090362549e-02	2.555703818798065186e-01
4.068901240825653076e-01	-1.233854666352272034e-01	3.029944002628326416e-01	-2.235486954450607300e-01	4.177600741386413574e-01	-1.715681701898574829e-01	4.283936917781829834e-01	-7.322534918785095215e-02	3.104589581489562988e-01	4.338316917419433594e-01
-1.795316934585571289e-01	-2.710186839103698730e-01	1.315236985683441162e-01	-1.251002699136734009e-01	3.440139889717102051e-01	-5.135138630867004395e-01	4.067331850528717041e-01	6.352341175079345703e-02	5.488364696502685547e-01	9.294065833091735840e-02
-3.296393156051635742e-01	-2.207302898168563843e-01	5.400041937828063965e-01	-3.492488563060760498e-01	-3.053578436374664307e-01	-1.743854731321334839e-01	2.407221645116806030e-01	-1.309782546013593674e-02	2.202714681625366211e-01	-4.458080232143402100e-01
1.148544028401374817e-01	8.287462592124938965e-02	-1.274036709219217300e-02	3.090673983097076416e-01	4.074954092502593994e-01	5.709327459335327148e-01	3.962751626968383789e-01	-4.747030436992645264e-01	-7.389813661575317383e-02	6.633716821670532227e-02
5.789361596107482910e-01	7.998055219650268555e-02	2.710645496845245361e-01	-2.781057953834533691e-01	-1.345088630914688110e-01	3.860604166984558105e-01	2.532909810543060303e-01	-3.178370594978332520e-01	4.185149371623992920e-01	-1.225572731345891953e-02
1.019436568021774292e-01	-4.034471809864044189e-01	-2.877478301525115967e-01	1.882874518632888794e-01	2.481818497180938721e-01	-1.103448197245597839e-01	3.083131313323974609e-01	-1.877736151218414307e-01	-5.921912789344787598e-01	-3.921864628791809082e-01
3.612284660339355469e-01	7.006512582302093506e-02	1.577432900667190552e-01	-4.408170282840728760e-01	-4.090016484260559082e-01	1.056323945522308350e-01	1.077383384108543396e-01	-4.373457282781600952e-02	6.731044650077819824e-01	1.928067579865455627e-02
4.460249096155166626e-02	4.323276579380035400e-01	-8.998851478099822998e-02	-2.277533262968063354e-01	2.916479706764221191e-01	-1.021589189767837524e-01	3.968516290187835693e-01	-3.237557113170623779e-01	2.120151221752166748e-01	5.902367830276489258e-01
-7.376210391521453857e-02	1.762582063674926758e-01	-2.523197829723358154e-01	-6.513602733612060547e-01	1.309724152088165283e-01	1.178204733878374100e-02	-1.370618939399719238e-01	3.847568035125732422e-01	5.324239730834960938e-01	8.924619853496551514e-02
2.202046960592269897e-01	-1.656282097101211548e-01	-2.478572726249694824e-01	-4.084384143352508545e-01	-2.576011717319488525e-01	6.634878516197204590e-01	2.411177381873130798e-02	2.298887819051742554e-01	-3.722934424877166748e-02	-3.666484951972961426e-01
4.588549435138702393e-01	-4.664902761578559875e-02	3.542365431785583496e-01	-1.911961883306503296e-01	-9.229470044374465942e-02	3.845650851726531982e-01	4.235159754753112793e-01	-3.704870045185089111e-01	3.728366196155548096e-01	-1.148662492632865906e-01
3.831881582736968994e-01	5.670094490051269531e-01	-7.082731276750564575e-02	-2.074542790651321411e-01	2.540990477427840233e-03	2.721904218196868896e-01	-2.448593974113464355e-01	8.684238791465759277e-02	5.292133688926696777e-01	2.489071041345596313e-01
