1.101449653506278992e-01	-2.517384588718414307e-01	-1.603581383824348450e-02	1.883279532194137573e-01	-1.821759641170501709e-01	-1.378577053546905518e-01	-2.845432460308074951e-01	-1.364210061728954315e-02	2.033699303865432739e-02	-6.899011135101318359e-02
-3.158370777964591980e-02	-3.399766981601715088e-01	-1.981134526431560516e-03	2.579386532306671143e-01	-6.393187493085861206e-02	-1.764622330665588379e-01	-2.851249575614929199e-01	1.439877450466156006e-01	2.166642695665359497e-01	-4.495668783783912659e-02
-4.654365181922912598e-01	5.885541439056396484e-01	6.857581734657287598e-01	-5.041550993919372559e-01	-1.439873278141021729e-01	2.436571568250656128e-01	4.549505114555358887e-01	6.675856113433837891e-01	-9.093107581138610840e-01	-2.782061100006103516e-01
-1.002614423632621765e-01	4.161660075187683105e-01	-4.268013536930084229e-01	4.307489395141601562e-01	3.362793922424316406e-01	4.640185236930847168e-01	-5.993663668632507324e-01	-3.886885941028594971e-01	-1.481800377368927002e-01	-1.305740773677825928e-01
9.063746780157089233e-03	-1.418042331933975220e-01	-2.004028856754302979e-02	5.602718517184257507e-02	-3.636141866445541382e-02	3.047036230564117432e-01	-6.457859873771667480e-01	9.612186998128890991e-02	-2.983809113502502441e-01	-1.309253182262182236e-02
8.915944397449493408e-02	-9.336470067501068115e-02	1.859461963176727295e-01	-2.812224626541137695e-01	-7.702581584453582764e-02	1.767594069242477417e-01	-3.490239381790161133e-01	1.706555336713790894e-01	-1.133586838841438293e-01	-3.701699152588844299e-02
-5.598146915435791016e-01	1.556318253278732300e-01	2.795433402061462402e-01	-4.627248272299766541e-02	3.149870634078979492e-01	-5.149039626121520996e-01	-1.066416054964065552e-01	-6.722697019577026367e-01	4.224310219287872314e-01	3.786409795284271240e-01
3.199734985828399658e-01	7.877979874610900879e-01	7.125436663627624512e-01	-3.679054081439971924e-01	-1.282299876213073730e+00	-1.422323822975158691e+00	1.215424180030822754e+00	-1.860020637512207031e+00	-1.362231135368347168e+00	-2.290016859769821167e-01
-3.163840770721435547e-01	2.201877832412719727e-01	-2.916699647903442383e-01	-1.120501980185508728e-01	-2.781012654304504395e-01	3.317807614803314209e-01	3.728297650814056396e-01	1.788109391927719116e-01	1.941863298416137695e-01	6.865932345390319824e-01
1.745296269655227661e-01	1.088934317231178284e-01	3.819719254970550537e-01	1.080635786056518555e-01	3.036661818623542786e-02	-1.828984618186950684e-01	-2.517037391662597656e-01	-2.227235585451126099e-01	-2.227210104465484619e-01	3.771121501922607422e-01
-4.150222539901733398e-01	9.762006998062133789e-02	1.100833714008331299e-02	-3.653206229209899902e-01	-1.702821254730224609e-01	2.232160605490207672e-02	3.348294496536254883e-01	5.903970450162887573e-02	1.373159289360046387e-01	3.853099942207336426e-01
-5.199139714241027832e-01	-2.702149450778961182e-01	-6.776977777481079102e-01	-4.358713924884796143e-01	6.112147569656372070e-01	-5.215955376625061035e-01	-9.518631733953952789e-03	5.612005591392517090e-01	-3.241079449653625488e-01	-1.727330237627029419e-01
2.766316235065460205e-01	8.796416968107223511e-02	-3.627603650093078613e-01	2.205629348754882812e-01	2.559389546513557434e-02	-3.192993402481079102e-01	-3.717437088489532471e-01	-2.589984238147735596e-01	-1.572861373424530029e-01	4.996879994869232178e-01
-8.976955711841583252e-02	-7.063014805316925049e-02	-6.355807185173034668e-02	1.129770651459693909e-01	7.398015260696411133e-02	-3.520699217915534973e-02	-1.268717199563980103e-01	-1.017837896943092346e-01	5.335447937250137329e-02	2.343828976154327393e-02
7.952636480331420898e-02	2.113977521657943726e-01	1.622267663478851318e-01	-2.020934671163558960e-01	-2.017324604094028473e-02	-8.581366389989852905e-02	-3.229631856083869934e-02	-5.450711250305175781e-01	-2.347823232412338257e-01	8.626734465360641479e-02
4.982783645391464233e-02	-1.880078949034214020e-02	2.020422741770744324e-02	3.980507142841815948e-03	3.677619099617004395e-01	3.589462935924530029e-01	-3.476398289203643799e-01	-3.247511684894561768e-01	1.181928906589746475e-02	1.134921386837959290e-01
8.192941546440124512e-02	-1.550142616033554077e-01	-6.104465574026107788e-02	-1.464103311300277710e-01	1.188986301422119141e-01	2.074254155158996582e-01	-8.685334585607051849e-03	-1.890687644481658936e-01	1.228988543152809143e-01	-3.929286822676658630e-02
1.533909142017364502e-01	-4.954395443201065063e-02	1.061851158738136292e-02	1.092212796211242676e-01	4.628205895423889160e-01	4.111946523189544678e-01	-2.791406512260437012e-01	-1.102632209658622742e-01	3.665523231029510498e-02	1.353938281536102295e-01
1.959747225046157837e-01	4.941234886646270752e-01	-1.799845844507217407e-01	-4.767705202102661133e-01	-1.412108913064002991e-02	3.369733393192291260e-01	7.263750582933425903e-02	-6.942940950393676758e-01	2.949288859963417053e-02	4.109368324279785156e-01
9.684867411851882935e-02	-1.193737015128135681e-01	1.632482744753360748e-02	5.705818906426429749e-02	3.584298118948936462e-02	8.139599859714508057e-02	-1.611750125885009766e-01	3.370929881930351257e-02	1.315672844648361206e-01	2.800814434885978699e-02
3.186120092868804932e-01	-9.947320818901062012e-02	-1.775877177715301514e-01	6.646187305450439453e-01	7.328954339027404785e-01	9.268996715545654297e-01	-1.109414100646972656e-01	-9.780097752809524536e-02	6.370037794113159180e-02	3.788149952888488770e-01
-1.167924284934997559e+00	5.492759943008422852e-01	-6.760349273681640625e-01	-3.736991286277770996e-01	8.922593593597412109e-01	2.027940750122070312e+00	1.627568304538726807e-01	1.631292939186096191e+00	1.334452629089355469e+00	1.370639443397521973e+00
-1.281042993068695068e-01	1.882236301898956299e-01	2.178472280502319336e-02	-2.648299336433410645e-01	-1.850169450044631958e-01	5.866871774196624756e-02	2.487153708934783936e-01	2.003483474254608154e-01	1.483330968767404556e-02	1.778391897678375244e-01
1.613189093768596649e-02	-2.557509206235408783e-02	8.060890436172485352e-02	-6.387134641408920288e-02	-1.162080690264701843e-01	2.264972031116485596e-02	8.316466212272644043e-02	7.779879122972488403e-02	-5.789696797728538513e-02	9.571137279272079468e-02
