2.204020321369171143e-01	-5.037331581115722656e-01	-3.208794817328453064e-02	3.768475949764251709e-01	-3.645373582839965820e-01	-2.758557200431823730e-01	-5.693761110305786133e-01	-2.729808539152145386e-02	4.069468379020690918e-02	-1.380504369735717773e-01
-5.196984857320785522e-02	-5.594193339347839355e-01	-3.259885124862194061e-03	4.244287312030792236e-01	-1.051975861191749573e-01	-2.903622090816497803e-01	-4.691627919673919678e-01	2.369266301393508911e-01	3.565132319927215576e-01	-7.397460192441940308e-02
-2.721683382987976074e-01	3.441624939441680908e-01	4.010034799575805664e-01	-2.948093712329864502e-01	-8.419793099164962769e-02	1.424807906150817871e-01	2.660365402698516846e-01	3.903768956661224365e-01	-5.317279100418090820e-01	-1.626836061477661133e-01
-8.388175070285797119e-02	3.481770455837249756e-01	-3.570748865604400635e-01	3.603775501251220703e-01	2.813414931297302246e-01	3.882119059562683105e-01	-5.014479756355285645e-01	-3.251886069774627686e-01	-1.239718869328498840e-01	-1.092422083020210266e-01
1.138874329626560211e-02	-1.781793087720870972e-01	-2.518094517290592194e-02	7.039906084537506104e-02	-4.568870738148689270e-02	3.828650116920471191e-01	-8.114404678344726562e-01	1.207786798477172852e-01	-3.749204277992248535e-01	-1.645097695291042328e-02
1.545833349227905273e-01	-1.618743389844894409e-01	3.223907649517059326e-01	-4.875793755054473877e-01	-1.335462182760238647e-01	3.064628541469573975e-01	-6.051325798034667969e-01	2.958800494670867920e-01	-1.965396106243133545e-01	-6.417951732873916626e-02
-4.471542835235595703e-01	1.243115589022636414e-01	2.232863903045654297e-01	-3.696033358573913574e-02	2.515971958637237549e-01	-4.112816452980041504e-01	-8.518041670322418213e-02	-5.369781851768493652e-01	3.374184966087341309e-01	3.024410307407379150e-01
9.283986687660217285e-02	2.285784929990768433e-01	2.067435532808303833e-01	-1.067472472786903381e-01	-3.720575273036956787e-01	-4.126852750778198242e-01	3.526536524295806885e-01	-5.396823883056640625e-01	-3.952494859695434570e-01	-6.644452363252639771e-02
-2.997964024543762207e-01	2.086435854434967041e-01	-2.763780355453491211e-01	-1.061755269765853882e-01	-2.635207176208496094e-01	3.143858611583709717e-01	3.532827198505401611e-01	1.694360822439193726e-01	1.840053498744964600e-01	6.505959033966064453e-01
2.377136200666427612e-01	1.483155190944671631e-01	5.202550888061523438e-01	1.471852362155914307e-01	4.136007651686668396e-02	-2.491121739149093628e-01	-3.428266346454620361e-01	-3.033549189567565918e-01	-3.033514618873596191e-01	5.136359333992004395e-01
-5.238094329833984375e-01	1.232086047530174255e-01	1.389388367533683777e-02	-4.610798060894012451e-01	-2.149171084165573120e-01	2.817262895405292511e-02	4.225961863994598389e-01	7.451540976762771606e-02	1.733096837997436523e-01	4.863088726997375488e-01
-3.597913384437561035e-01	-1.869943886995315552e-01	-4.689810276031494141e-01	-3.016321063041687012e-01	4.229733943939208984e-01	-3.609549999237060547e-01	-6.587091833353042603e-03	3.883625268936157227e-01	-2.242894768714904785e-01	-1.195348650217056274e-01
3.006131350994110107e-01	9.558988362550735474e-02	-3.942084610462188721e-01	2.396837919950485229e-01	2.781265974044799805e-02	-3.469797670841217041e-01	-4.039705991744995117e-01	-2.814512848854064941e-01	-1.709214448928833008e-01	5.430065393447875977e-01
-3.483323454856872559e-01	-2.740657925605773926e-01	-2.466240525245666504e-01	4.383843243122100830e-01	2.870647907257080078e-01	-1.366135030984878540e-01	-4.922996759414672852e-01	-3.949511051177978516e-01	2.070311158895492554e-01	9.094747155904769897e-02
1.139989718794822693e-01	3.030331730842590332e-01	2.325478494167327881e-01	-2.896957099437713623e-01	-2.891782298684120178e-02	-1.230116486549377441e-01	-4.629592970013618469e-02	-7.813452482223510742e-01	-3.365543484687805176e-01	1.236619874835014343e-01
7.000055909156799316e-02	-2.641225978732109070e-02	2.838387712836265564e-02	5.592009518295526505e-03	5.166497230529785156e-01	5.042651295661926270e-01	-4.883812665939331055e-01	-4.562261700630187988e-01	1.660430990159511566e-02	1.594392508268356323e-01
2.013688683509826660e-01	-3.809992372989654541e-01	-1.500376015901565552e-01	-3.598522245883941650e-01	2.922330498695373535e-01	5.098171234130859375e-01	-2.134710736572742462e-02	-4.646995365619659424e-01	3.020649254322052002e-01	-9.657532721757888794e-02
2.104878574609756470e-01	-6.798578053712844849e-02	1.457105763256549835e-02	1.498768925666809082e-01	6.350970268249511719e-01	5.642542839050292969e-01	-3.830456137657165527e-01	-1.513066738843917847e-01	5.029946938157081604e-02	1.857916861772537231e-01
1.710230708122253418e-01	4.312112927436828613e-01	-1.570688039064407349e-01	-4.160677194595336914e-01	-1.232318114489316940e-02	2.940696477890014648e-01	6.338924169540405273e-02	-6.058960556983947754e-01	2.573783136904239655e-02	3.586160540580749512e-01
3.418353497982025146e-01	-4.213392734527587891e-01	5.761981755495071411e-02	2.013915628194808960e-01	1.265107393264770508e-01	2.872938513755798340e-01	-5.688804388046264648e-01	1.189797371625900269e-01	4.643775224685668945e-01	9.885704517364501953e-02
2.172726690769195557e-01	-6.783425807952880859e-02	-1.211032718420028687e-01	4.532267451286315918e-01	4.997870028018951416e-01	6.320852637290954590e-01	-7.565482705831527710e-02	-6.669390201568603516e-02	4.343951493501663208e-02	2.583271861076354980e-01
-3.176556229591369629e-01	1.493937671184539795e-01	-1.838700473308563232e-01	-1.016398295760154724e-01	2.426794320344924927e-01	5.515655279159545898e-01	4.426709935069084167e-02	4.436840415000915527e-01	3.629485070705413818e-01	3.727906942367553711e-01
-2.362730950117111206e-01	3.471560478210449219e-01	4.017932340502738953e-02	-4.884472191333770752e-01	-3.412416875362396240e-01	1.082074493169784546e-01	4.587258398532867432e-01	3.695186376571655273e-01	2.735827118158340454e-02	3.280031681060791016e-01
7.143970578908920288e-02	-1.132587045431137085e-01	3.569746613502502441e-01	-2.828527688980102539e-01	-5.146247148513793945e-01	1.003037616610527039e-01	3.682927787303924561e-01	3.445301353931427002e-01	-2.563953697681427002e-01	4.238556027412414551e-01
