-2.732539772987365723e-01	-8.239039182662963867e-01	4.437170326709747314e-01	-3.515020608901977539e-01	6.860004067420959473e-01	-4.302568733692169189e-01	-1.771166473627090454e-01	4.757055640220642090e-01	1.525872796773910522e-01	1.307524368166923523e-02
8.349589109420776367e-01	3.117532730102539062e-01	-7.228427529335021973e-01	-1.007309198379516602e+00	1.971553117036819458e-01	2.827633023262023926e-01	8.918357491493225098e-01	-8.753316402435302734e-01	-3.286811709403991699e-01	1.782843023538589478e-01
-7.612323015928268433e-02	1.400948464870452881e-01	1.661606729030609131e-01	6.689277943223714828e-04	-4.491698741912841797e-02	2.021321505308151245e-01	-3.974012657999992371e-02	1.557524036616086960e-02	-1.280757784843444824e-02	1.102301198989152908e-02
1.717484593391418457e-01	-6.853156536817550659e-02	1.629198789596557617e-01	1.043125167489051819e-01	-5.906217545270919800e-02	-4.857154190540313721e-01	3.283623158931732178e-01	2.141072303056716919e-01	5.795424580574035645e-01	-3.438861668109893799e-01
-3.944751918315887451e-01	-1.229963824152946472e-01	-1.651355065405368805e-02	-5.877631306648254395e-01	-2.359073609113693237e-01	1.050912290811538696e-01	-5.238426849246025085e-03	1.038833782076835632e-01	-5.213990062475204468e-02	6.089027523994445801e-01
-2.999857962131500244e-01	-2.449084222316741943e-01	-7.879958748817443848e-01	2.283440344035625458e-02	-7.861769944429397583e-02	-4.021108150482177734e-01	-6.248934864997863770e-01	-8.601257801055908203e-01	8.801481872797012329e-02	3.630183935165405273e-01
1.284088823013007641e-03	4.529802873730659485e-02	1.691317558288574219e-02	-2.221207320690155029e-02	4.083266481757164001e-03	1.167190596461296082e-01	6.551764160394668579e-02	-4.529766365885734558e-02	-2.395260706543922424e-02	9.945712238550186157e-02
1.956992894411087036e-01	-2.752163410186767578e-01	-8.837100863456726074e-02	4.650721698999404907e-02	1.301550120115280151e-01	5.494117364287376404e-02	-1.452242583036422729e-01	-3.328094482421875000e-01	1.179288625717163086e-01	-6.662366539239883423e-02
4.059101641178131104e-01	4.240417778491973877e-01	7.779566049575805664e-01	-9.246600270271301270e-01	-6.817802786827087402e-02	9.393691420555114746e-01	-6.282667517662048340e-01	-9.194872975349426270e-01	-8.449053764343261719e-01	-2.131333202123641968e-01
-1.436141878366470337e-01	-4.742371141910552979e-01	-8.822818845510482788e-02	4.677891135215759277e-01	3.174355952069163322e-03	2.636811733245849609e-01	-1.536560058593750000e-01	-2.450679242610931396e-01	1.667200028896331787e-01	-9.723325073719024658e-02
-1.995843797922134399e-01	-3.304702639579772949e-01	3.803037852048873901e-02	-4.337191283702850342e-01	-1.956433802843093872e-01	-4.241879656910896301e-02	-3.914217948913574219e-01	4.948671162128448486e-02	2.131725996732711792e-01	-4.150997698307037354e-01
6.514258384704589844e-01	-3.477511703968048096e-01	3.075546622276306152e-01	-1.972372531890869141e-01	2.030048221349716187e-01	3.859558701515197754e-01	4.856130182743072510e-01	-3.955505192279815674e-01	6.386053562164306641e-01	-1.292574703693389893e-01
1.948843896389007568e-01	-3.831210136413574219e-01	-4.637063443660736084e-01	-5.906534790992736816e-01	2.608554363250732422e-01	-1.653604954481124878e-01	2.778391540050506592e-01	-4.155498147010803223e-01	4.762855470180511475e-01	2.260338217020034790e-01
-2.858101427555084229e-01	-6.298916339874267578e-01	-5.747031569480895996e-01	5.157167911529541016e-01	1.675117760896682739e-01	-4.551256299018859863e-01	7.565168738365173340e-01	1.944801062345504761e-01	5.983151197433471680e-01	6.899364292621612549e-02
-2.971554100513458252e-01	3.688914775848388672e-01	-6.911579370498657227e-01	9.286388754844665527e-03	2.599131464958190918e-01	4.687843918800354004e-01	3.194087445735931396e-01	-8.905253559350967407e-02	-5.060491561889648438e-01	5.451788902282714844e-01
-8.766558952629566193e-03	7.810400798916816711e-03	-1.377577483654022217e-01	1.741809695959091187e-01	3.277320414781570435e-02	1.213536933064460754e-01	6.804544245824217796e-04	-1.242211237549781799e-01	5.703913420438766479e-02	1.453626807779073715e-02
2.940295934677124023e-01	1.740964502096176147e-01	-2.726995646953582764e-01	-3.200839161872863770e-01	-1.507472991943359375e-01	-1.246008351445198059e-01	1.356624960899353027e-01	-7.496078312397003174e-02	1.544334739446640015e-01	4.928982257843017578e-02
4.188989847898483276e-02	-2.677695155143737793e-01	-4.626877903938293457e-01	-2.260748744010925293e-01	3.318896889686584473e-01	1.882659494876861572e-01	-1.932858526706695557e-01	-3.725719451904296875e-01	-9.138289093971252441e-02	4.506716877222061157e-02
-1.103922277688980103e-01	-1.161765307188034058e-01	-4.433998093008995056e-02	1.145759373903274536e-01	6.142020598053932190e-02	1.235520839691162109e-01	-3.882924467325210571e-02	-1.216811239719390869e-01	2.681984752416610718e-02	-3.392726182937622070e-02
7.996784448623657227e-01	1.104571670293807983e-01	-6.661759018898010254e-01	-3.210635185241699219e-01	7.094395160675048828e-01	1.030934214591979980e+00	7.701174914836883545e-02	-6.658624410629272461e-01	-3.381315469741821289e-01	-6.845518201589584351e-02
1.199599802494049072e-01	1.724126338958740234e-01	-7.881757616996765137e-02	-1.596532016992568970e-02	1.357913166284561157e-01	1.070847213268280029e-01	1.092893071472644806e-02	-5.299450363963842392e-03	4.179318621754646301e-02	6.472958624362945557e-02
2.150768972933292389e-02	-2.602449357509613037e-01	-2.208450138568878174e-01	1.625232994556427002e-01	2.787568978965282440e-02	6.645607948303222656e-02	4.976293072104454041e-03	-2.689265012741088867e-01	-8.202446997165679932e-02	2.416829168796539307e-01
9.294546209275722504e-03	6.268124096095561981e-03	-7.369494438171386719e-02	4.419529810547828674e-02	1.186107620596885681e-01	1.224363297224044800e-01	1.159146577119827271e-01	-9.305245429277420044e-02	-1.169680133461952209e-01	9.667450562119483948e-03
